day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,2930,1906,7147.5,16.4682,0.0137481,125.196,0.833743,0.0,30.251407892107892,129.50143617912087,1197.8527942042901,150.16138066526494,3.1299,3.2375359044780216,-13.783207892107892,-0.10763590447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07646107722173312,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2931,1907,7151.25,16.4636,0.0136314,125.347,0.841257,0.0,30.251407892107892,129.50143617912087,1207.7702950540663,148.9996517116648,3.1336749999999998,3.2375359044780216,-13.787807892107892,-0.10386090447802188,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07853016490037934,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2932,1908,7155.0,16.4478,0.0136951,127.084,0.818373,0.0,30.251407892107892,129.50143617912087,1200.9988974158641,155.28860311862684,3.1771,3.2375359044780216,-13.803607892107891,-0.06043590447802183,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08563703127485933,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2933,1909,7158.75,16.4603,0.0133189,126.449,0.832377,0.0,30.251407892107892,129.50143617912087,1235.8603187950957,151.91313551431622,3.161225,3.2375359044780216,-13.791107892107892,-0.07631090447802169,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08001451040897312,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2934,1910,7162.5,16.46,0.0141376,125.564,0.847064,0.0,30.251407892107892,129.50143617912087,1164.271163422363,148.2343719010606,3.1391,3.2375359044780216,-13.791407892107891,-0.09843590447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08014945090975445,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2935,1911,7166.25,16.4447,0.0140938,125.631,0.806419,0.0,30.251407892107892,129.50143617912087,1166.8038428245045,155.78874009664952,3.140775,3.2375359044780216,-13.806707892107891,-0.09676090447802155,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08703141644959889,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2936,1912,7170.0,16.4481,0.0137183,125.631,0.834426,0.0,30.251407892107892,129.50143617912087,1198.9896707317962,150.55978600858555,3.140775,3.2375359044780216,-13.803307892107892,-0.09676090447802155,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.085502090774078,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2937,1913,7173.75,16.4349,0.0138015,125.731,0.831694,0.0,30.251407892107892,129.50143617912087,1190.8053472448646,151.174590654736,3.1432749999999996,3.2375359044780216,-13.816507892107893,-0.09426090447802205,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09143947280845488,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2938,1914,7177.5,16.4144,0.0138345,126.416,0.823838,0.0,30.251407892107892,129.50143617912087,1186.4830676930862,153.44764383288947,3.1604,3.2375359044780216,-13.837007892107891,-0.07713590447802154,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.10066040702850731,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2939,1915,7181.25,16.4285,0.0138824,126.633,0.820081,0.0,30.251407892107892,129.50143617912087,1183.4048867630956,154.4152345926805,3.165825,3.2375359044780216,-13.822907892107892,-0.07171090447802175,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09431820349178821,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2940,1916,7185.0,16.4633,0.0137377,125.363,0.846381,0.0,30.251407892107892,129.50143617912087,1198.4029349891175,148.11651017685887,3.1340749999999997,3.2375359044780216,-13.788107892107892,-0.10346090447802192,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07866510540116067,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2941,1917,7188.75,16.4564,0.0137349,126.032,0.834085,0.0,30.251407892107892,129.50143617912087,1198.1448718228746,151.10210590047777,3.1508,3.2375359044780216,-13.795007892107893,-0.08673590447802182,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08176873691913045,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2942,1918,7192.5,16.439,0.0139316,127.368,0.842282,0.0,30.251407892107892,129.50143617912087,1179.979327571851,151.2177631719543,3.1841999999999997,3.2375359044780216,-13.812407892107892,-0.053335904478021945,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08959528596444333,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2943,1919,7196.25,16.4611,0.0137428,126.767,0.841599,0.0,30.251407892107892,129.50143617912087,1197.7981197427016,150.62636718912452,3.1691749999999996,3.2375359044780216,-13.790307892107894,-0.06836090447802201,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07965466907355712,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2944,1920,7200.0,16.4693,0.0138495,125.965,0.837159,0.0,30.251407892107892,129.50143617912087,1189.1620636124048,150.46723501748176,3.149125,3.2375359044780216,-13.782107892107891,-0.08841090447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0759662953855349,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2945,1921,7203.75,16.4505,0.0135583,127.485,0.821447,0.0,30.251407892107892,129.50143617912087,1213.315828680587,155.19564865414324,3.187125,3.2375359044780216,-13.80090789210789,-0.050410904478021656,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2946,1922,7207.5,16.4472,0.0137523,125.965,0.843307,0.0,30.251407892107892,129.50143617912087,1195.9599485177023,149.3702767793935,3.149125,3.2375359044780216,-13.804207892107893,-0.08841090447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08590691227642289,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2947,1923,7211.25,16.4586,0.013442,126.182,0.832718,0.0,30.251407892107892,129.50143617912087,1224.4160095223924,151.53028996611098,3.1545500000000004,3.2375359044780216,-13.792807892107891,-0.08298590447802123,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08077917324673312,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2948,1924,7215.0,16.471,0.0138537,127.118,0.842282,0.0,30.251407892107892,129.50143617912087,1188.924258501339,150.92095046552106,3.17795,3.2375359044780216,-13.780407892107892,-0.05958590447802159,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0752016325477749,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2949,1925,7218.75,16.4694,0.0139038,125.865,0.828961,0.0,30.251407892107892,129.50143617912087,1184.5250938592328,151.83464602074164,3.1466250000000002,3.2375359044780216,-13.782007892107892,-0.09091090447802141,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07592131521860779,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2950,1926,7222.5,16.4575,0.0138025,125.414,0.819398,0.0,30.251407892107892,129.50143617912087,1192.3564571635573,153.0562681383162,3.13535,3.2375359044780216,-13.793907892107892,-0.10218590447802178,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08127395508293223,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2951,1927,7226.25,16.4416,0.0135472,124.662,0.826229,0.0,30.251407892107892,129.50143617912087,1213.6530057871737,150.88068804169305,3.11655,3.2375359044780216,-13.80980789210789,-0.12098590447802149,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08842580162433844,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2952,1928,7230.0,16.4278,0.0134432,127.836,0.818373,0.0,30.251407892107892,129.50143617912087,1222.0155915258272,156.20749951428016,3.1959,3.2375359044780216,-13.82360789210789,-0.04163590447802168,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0946330646602771,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2953,1929,7233.75,16.4525,0.0135882,127.853,0.820422,0.0,30.251407892107892,129.50143617912087,1210.7931882074154,155.83809307892767,3.196325,3.2375359044780216,-13.798907892107891,-0.04121090447802178,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.083522963429286,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2954,1930,7237.5,16.456,0.0136399,125.43,0.818373,0.0,30.251407892107892,129.50143617912087,1206.4604579212457,153.26751982286805,3.1357500000000003,3.2375359044780216,-13.795407892107892,-0.10178590447802138,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.081948657586838,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2955,1931,7241.25,16.4235,0.0137774,125.397,0.810859,0.0,30.251407892107892,129.50143617912087,1192.0609113475691,154.64710880683324,3.1349250000000004,3.2375359044780216,-13.827907892107891,-0.10261090447802124,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09656721183814199,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2956,1932,7245.0,16.4482,0.0137972,125.848,0.825204,0.0,30.251407892107892,129.50143617912087,1192.1404342910155,152.50531989665583,3.1462,3.2375359044780216,-13.803207892107892,-0.09133590447802176,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08545711060715089,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2957,1933,7248.75,16.4629,0.0137317,125.514,0.824521,0.0,30.251407892107892,129.50143617912087,1198.8974416860258,152.22656548468748,3.13785,3.2375359044780216,-13.78850789210789,-0.09968590447802184,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07884502606886823,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2958,1934,7252.5,16.4388,0.0137004,128.053,0.850821,0.0,30.251407892107892,129.50143617912087,1199.8773758430411,150.50521790129767,3.2013249999999998,3.2375359044780216,-13.812607892107891,-0.03621090447802189,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08968524629829755,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2959,1935,7256.25,16.4613,0.0134742,126.466,0.824521,0.0,30.251407892107892,129.50143617912087,1221.690341541613,153.38117525205544,3.16165,3.2375359044780216,-13.79010789210789,-0.07588590447802179,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.079564708739702,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2960,1936,7260.0,16.4633,0.0138254,127.385,0.808126,0.0,30.251407892107892,129.50143617912087,1190.8009894831252,157.63012203542516,3.184625,3.2375359044780216,-13.788107892107892,-0.0529109044780216,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07866510540116067,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2961,1937,7263.75,16.4288,0.0135793,126.383,0.836476,0.0,30.251407892107892,129.50143617912087,1209.8414498538216,151.08981010812025,3.159575,3.2375359044780216,-13.822607892107893,-0.07796090447802184,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09418326299100688,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2962,1938,7267.5,16.4462,0.0137029,125.664,0.832035,0.0,30.251407892107892,129.50143617912087,1200.1984981281335,151.03210802430186,3.1416,3.2375359044780216,-13.805207892107891,-0.0959359044780217,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08635671394569222,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2963,1939,7271.25,16.4534,0.013762,126.617,0.814616,0.0,30.251407892107892,129.50143617912087,1195.5675047231507,155.43151619904347,3.1654250000000004,3.2375359044780216,-13.798007892107893,-0.07211090447802126,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08311814192694289,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2964,1940,7275.0,16.4308,0.0140049,124.712,0.831352,0.0,30.251407892107892,129.50143617912087,1173.2179451477698,150.01106631126166,3.1178000000000003,3.2375359044780216,-13.82060789210789,-0.1197359044780213,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09328365965246377,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2965,1941,7278.75,16.4294,0.0139168,126.834,0.834768,0.0,30.251407892107892,129.50143617912087,1180.5443780179353,151.93922143637513,3.17085,3.2375359044780216,-13.82200789210789,-0.06668590447802147,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09391338198944332,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2966,1942,7282.5,16.4571,0.0139521,127.151,0.834085,0.0,30.251407892107892,129.50143617912087,1179.5428645150193,152.44369578640067,3.1787750000000004,3.2375359044780216,-13.794307892107891,-0.05876090447802129,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08145387575063978,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2967,1943,7286.25,16.4623,0.0134576,124.444,0.83306,0.0,30.251407892107892,129.50143617912087,1223.2716086077755,149.38179722949127,3.1111,3.2375359044780216,-13.789107892107893,-0.12643590447802167,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07911490707043178,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2968,1944,7290.0,16.4389,0.0135278,126.85,0.842282,0.0,30.251407892107892,129.50143617912087,1215.1938970120789,150.60276724422462,3.17125,3.2375359044780216,-13.812507892107892,-0.06628590447802152,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08964026613137044,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2969,1945,7293.75,16.4504,0.0139444,127.485,0.838867,0.0,30.251407892107892,129.50143617912087,1179.7137202030922,151.97283955621094,3.187125,3.2375359044780216,-13.801007892107894,-0.050410904478021656,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08446754693475622,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2970,1946,7297.5,16.4558,0.0136802,126.048,0.834426,0.0,30.251407892107892,129.50143617912087,1202.8917705881493,151.0595307432894,3.1512,3.2375359044780216,-13.795607892107892,-0.08633590447802186,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08203861792069223,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2971,1947,7301.25,16.4319,0.0136622,126.683,0.836134,0.0,30.251407892107892,129.50143617912087,1202.727232802916,151.51040383479204,3.1670750000000005,3.2375359044780216,-13.819507892107893,-0.07046090447802111,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09278887781626732,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2972,1948,7305.0,16.4371,0.0137863,126.349,0.854578,0.0,30.251407892107892,129.50143617912087,1192.2778410450956,147.84958189890216,3.158725,3.2375359044780216,-13.814307892107891,-0.07881090447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.09044990913605755,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2973,1949,7308.75,16.4607,0.0137764,125.38,0.82862,0.0,30.251407892107892,129.50143617912087,1194.8477105775094,151.31181965195142,3.1345,3.2375359044780216,-13.790707892107893,-0.10303590447802158,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07983458974126556,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2974,1950,7312.5,16.4532,0.0140946,125.096,0.841257,0.0,30.251407892107892,129.50143617912087,1167.3406836660847,148.7012886668402,3.1274,3.2375359044780216,-13.798207892107893,-0.11013590447802146,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08320810226079711,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2975,1951,7316.25,16.4425,0.0137818,125.146,0.818031,0.0,30.251407892107892,129.50143617912087,1193.0589618192107,152.98442235074222,3.1286500000000004,3.2375359044780216,-13.808907892107893,-0.10888590447802127,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08802098012199533,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2976,1952,7320.0,16.4506,0.0139012,127.318,0.833402,0.0,30.251407892107892,129.50143617912087,1183.3942393462435,152.76901183342494,3.18295,3.2375359044780216,-13.80080789210789,-0.054585904478021696,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08437758660090022,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2977,1953,7323.75,16.4538,0.0140089,127.736,0.795147,0.0,30.251407892107892,129.50143617912087,1174.524766398504,160.64450975731532,3.1934,3.2375359044780216,-13.79760789210789,-0.044135904478021626,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08293822125923356,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2978,1954,7327.5,16.4499,0.0137462,126.099,0.829986,0.0,30.251407892107892,129.50143617912087,1196.6870844306063,151.92906868308623,3.152475,3.2375359044780216,-13.801507892107892,-0.08506090447802173,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08469244776939089,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2979,1955,7331.25,16.4591,0.0139687,126.349,0.839208,0.0,30.251407892107892,129.50143617912087,1178.2843070579222,150.55743033908163,3.158725,3.2375359044780216,-13.792307892107893,-0.07881090447802164,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08055427241209845,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2980,1956,7335.0,16.457,0.0138736,126.784,0.811542,0.0,30.251407892107892,129.50143617912087,1186.209779725522,156.22604868263136,3.1696000000000004,3.2375359044780216,-13.794407892107891,-0.06793590447802123,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08149885591756689,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2981,1957,7338.75,16.4597,0.0138358,126.767,0.825887,0.0,30.251407892107892,129.50143617912087,1189.645701730294,153.49194260231727,3.1691749999999996,3.2375359044780216,-13.79170789210789,-0.06836090447802201,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0802843914105349,1.0,,,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,2982,1958,7342.5,16.4617,0.0136974,125.581,0.816324,0.0,30.251407892107892,129.50143617912087,1201.8120227196403,153.83720189532588,3.1395250000000003,3.2375359044780216,-13.789707892107891,-0.0980109044780213,,,,,,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07938478807199356,1.0,,,,1.131894993694817,0.47754576938477256
